timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,64.0,36.0,56.0,44.0,9.0,37.0,63.0,71.0,29.0,26.0,74.0,41.0,59.0,8.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,63.0,37.0,96.0,4.0,7.5,72.0,28.0,83.0,17.0,84.0,16.0,92.0,8.0,33.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,19.0,81.0,41.0,59.0,7.5,41.0,59.0,15.0,85.0,57.0,43.0,68.0,32.0,22.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,84.0,16.0,60.0,40.0,8.0,51.0,49.0,46.0,54.0,37.0,63.0,28.0,72.0,24.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,29.0,71.0,86.0,14.0,9.5,38.0,62.0,73.0,27.0,72.0,28.0,62.0,38.0,57.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,50.0,50.0,33.0,67.0,7.5,71.0,29.0,100.0,0.0,19.0,81.0,37.0,63.0,17.0,29.0,True,True,2,0.0,11.0,-11.0,30.0,-30.0,0.0,10.0,-10.0,55.0,,1.0,-1.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,50.0,50.0,28.0,72.0,8.5,50.0,50.0,12.0,88.0,21.0,79.0,66.0,34.0,22.0,38.0,True,True,2,0.0,-14.0,14.0,-28.0,28.0,-0.5,13.0,-13.0,-59.0,59.0,-5.0,5.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,50.0,50.0,70.0,30.0,8.0,38.0,63.0,15.0,85.0,49.0,51.0,85.0,15.0,20.0,23.0,True,True,2,0.0,-13.0,13.0,-26.0,26.0,0.5,-34.0,35.0,-68.0,68.0,-35.0,35.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,14.0,86.0,46.0,54.0,7.5,55.0,45.0,5.0,95.0,56.0,44.0,70.0,30.0,32.0,50.0,True,True,2,0.0,-56.0,56.0,-39.0,39.0,0.5,6.0,-6.0,-47.0,47.0,-27.0,27.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,,0.0,0.0,0.0,0.0,8.0,50.0,50.0,94.0,6.0,69.0,31.0,44.0,56.0,,44.0,,True,2,,,,,,-0.5,-5.0,5.0,63.0,-63.0,14.0,-14.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,100.0,0.0,100.0,0.0,8.5,25.0,75.0,0.0,100.0,28.0,72.0,0.0,100.0,,,,,2,0.0,40.0,,90.0,,1.0,-40.0,40.0,,79.0,-7.0,7.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.0,71.0,29.0,88.0,12.0,24.0,76.0,45.0,55.0,,17.0,,True,2,,,,,,0.0,18.0,-18.0,-6.0,6.0,-25.0,25.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,-1.5,0.0,100.0,0.0,100.0,8.0,80.0,20.0,99.0,1.0,84.0,16.0,100.0,0.0,0.0,19.0,False,True,2,-3.0,,53.0,,14.0,0.0,15.0,-15.0,34.0,-34.0,55.0,-55.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,,0.0,0.0,0.0,0.0,9.0,50.0,50.0,0.0,100.0,86.0,14.0,100.0,0.0,,,,,2,,,,,,1.0,-19.0,19.0,,95.0,-1.0,1.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,26.0,74.0,80.0,20.0,,,,,2,,,,,,,,,,,12.0,-12.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,,0.0,0.0,0.0,0.0,10.5,33.0,67.0,34.0,66.0,72.0,28.0,35.0,65.0,,1.0,,False,2,,,,,,1.0,-5.0,5.0,-39.0,39.0,0.0,0.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,,0.0,0.0,0.0,0.0,8.0,50.0,50.0,59.0,41.0,12.0,88.0,88.0,12.0,,9.0,,False,2,,,,,,0.5,-25.0,25.0,-25.0,25.0,-9.0,9.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,,0.0,0.0,0.0,0.0,9.5,33.0,67.0,34.0,66.0,29.0,71.0,2.0,98.0,,1.0,,False,2,,,,,,1.5,-18.0,18.0,-12.0,12.0,-8.0,8.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,7.5,75.0,25.0,98.0,2.0,21.0,79.0,22.0,78.0,,23.0,,True,2,,,,,,0.0,34.0,-34.0,83.0,-83.0,-36.0,36.0
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,,0.0,0.0,0.0,0.0,7.5,43.0,57.0,18.0,82.0,17.0,83.0,57.0,43.0,,25.0,,True,2,,,,,,-1.0,-17.0,17.0,-66.0,66.0,-11.0,11.0
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,33.0,67.0,89.0,11.0,8.0,75.0,25.0,67.0,33.0,29.0,71.0,20.0,80.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,9.0,91.0,3.0,97.0,9.0,63.0,38.0,61.0,39.0,30.0,70.0,19.0,81.0,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,50.0,50.0,93.0,7.0,7.0,67.0,33.0,69.0,31.0,50.0,50.0,95.0,5.0,43.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,7.5,58.0,42.0,21.0,79.0,45.0,55.0,11.0,89.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,67.0,33.0,100.0,0.0,7.5,55.0,45.0,17.0,83.0,50.0,50.0,13.0,87.0,,38.0,,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,31.0,69.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,30.0,70.0,50.0,50.0,60.0,40.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.5,33.0,67.0,9.0,91.0,76.0,24.0,91.0,9.0,,24.0,,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.0,67.0,33.0,14.0,86.0,55.0,45.0,15.0,85.0,,53.0,,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,56.0,44.0,84.0,16.0,38.0,63.0,53.0,47.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,22.0,78.0,5.0,95.0,46.0,54.0,79.0,21.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,80.0,20.0,2.0,98.0,7.5,57.0,43.0,39.0,61.0,88.0,12.0,75.0,25.0,78.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,67.0,33.0,48.0,52.0,7.5,50.0,50.0,4.0,96.0,46.0,54.0,13.0,87.0,19.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.0,20.0,80.0,0.0,100.0,80.0,20.0,96.0,4.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T18:39:36.144139-04:00,vsin_circa,circa,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,67.0,33.0,100.0,0.0,9.5,57.0,43.0,8.0,92.0,54.0,46.0,97.0,3.0,,49.0,,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,53.0,47.0,14.0,86.0,8.0,65.0,35.0,65.0,35.0,29.0,71.0,39.0,61.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,23.0,77.0,12.0,88.0,9.0,49.0,51.0,53.0,47.0,14.0,86.0,21.0,79.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,70.0,30.0,85.0,15.0,7.0,49.0,51.0,52.0,48.0,83.0,17.0,83.0,17.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,37.0,63.0,9.0,91.0,7.5,75.0,25.0,84.0,16.0,21.0,79.0,26.0,74.0,28.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,60.0,40.0,10.0,90.0,7.5,65.0,35.0,79.0,21.0,35.0,65.0,17.0,83.0,50.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,39.0,61.0,3.0,97.0,7.5,61.0,39.0,45.0,55.0,18.0,82.0,20.0,80.0,36.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,-1.5,18.0,82.0,69.0,31.0,9.0,53.0,47.0,94.0,6.0,49.0,51.0,66.0,34.0,51.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,-1.5,42.0,58.0,69.0,31.0,8.5,55.0,45.0,31.0,69.0,56.0,44.0,79.0,21.0,27.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,63.0,37.0,75.0,25.0,8.0,69.0,31.0,95.0,5.0,87.0,13.0,77.0,23.0,12.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,64.0,36.0,19.0,81.0,8.5,59.0,41.0,82.0,18.0,28.0,72.0,33.0,67.0,45.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,64.0,36.0,56.0,44.0,9.0,37.0,63.0,77.0,23.0,26.0,74.0,38.0,62.0,8.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,64.0,36.0,83.0,17.0,7.5,70.0,30.0,74.0,26.0,84.0,16.0,91.0,9.0,19.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,20.0,80.0,26.0,74.0,7.5,40.0,60.0,16.0,84.0,56.0,44.0,64.0,36.0,6.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,78.0,22.0,63.0,37.0,8.0,49.0,51.0,48.0,52.0,38.0,62.0,49.0,51.0,15.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,35.0,65.0,77.0,23.0,9.5,42.0,58.0,71.0,29.0,72.0,28.0,70.0,30.0,42.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,47.0,53.0,28.0,72.0,8.0,62.0,38.0,57.0,43.0,24.0,76.0,35.0,65.0,19.0,5.0,True,False,2,0.0,8.0,-8.0,25.0,-25.0,0.5,1.0,-1.0,12.0,-12.0,6.0,-6.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,45.0,55.0,23.0,77.0,8.5,51.0,49.0,26.0,74.0,29.0,71.0,48.0,52.0,22.0,25.0,True,True,2,0.0,-19.0,19.0,-33.0,33.0,-0.5,14.0,-14.0,-51.0,51.0,3.0,-3.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,24.0,76.0,10.0,90.0,8.0,38.0,62.0,17.0,83.0,52.0,48.0,79.0,21.0,14.0,21.0,False,True,2,0.0,-40.0,40.0,-73.0,73.0,0.5,-32.0,32.0,-57.0,57.0,-32.0,32.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,24.0,76.0,27.0,73.0,7.5,28.0,72.0,7.0,93.0,55.0,45.0,45.0,55.0,3.0,21.0,False,True,2,0.0,-46.0,46.0,-58.0,58.0,0.5,-21.0,21.0,-45.0,45.0,-28.0,28.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,-1.5,42.0,58.0,89.0,11.0,8.5,35.0,65.0,30.0,70.0,59.0,41.0,35.0,65.0,47.0,5.0,True,False,2,0.0,0.0,0.0,20.0,-20.0,0.0,-20.0,20.0,-1.0,1.0,3.0,-3.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,39.0,61.0,0.0,100.0,8.5,37.0,63.0,90.0,10.0,25.0,75.0,8.0,92.0,39.0,53.0,True,True,2,0.0,-21.0,21.0,,10.0,1.0,-28.0,28.0,11.0,-11.0,-10.0,10.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,-1.5,42.0,58.0,9.0,91.0,9.0,56.0,44.0,93.0,7.0,50.0,50.0,72.0,28.0,33.0,37.0,True,True,2,0.0,24.0,-24.0,-60.0,60.0,0.0,3.0,-3.0,-1.0,1.0,1.0,-1.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,-1.5,35.0,65.0,91.0,9.0,8.0,63.0,38.0,93.0,7.0,62.0,38.0,85.0,15.0,56.0,30.0,True,True,2,-3.0,-18.0,18.0,77.0,-77.0,0.0,-2.0,3.0,28.0,-28.0,33.0,-33.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,50.0,50.0,52.0,48.0,9.0,56.0,44.0,42.0,58.0,76.0,24.0,96.0,4.0,2.0,14.0,False,False,2,0.0,-13.0,13.0,-23.0,23.0,1.0,-13.0,13.0,-53.0,53.0,-11.0,11.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,29.0,71.0,7.0,93.0,9.0,15.0,85.0,16.0,84.0,19.0,81.0,26.0,74.0,22.0,1.0,True,False,2,0.0,6.0,-6.0,-5.0,5.0,0.0,-34.0,34.0,-37.0,37.0,5.0,-5.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,82.0,18.0,96.0,4.0,10.5,38.0,62.0,98.0,2.0,58.0,42.0,56.0,44.0,14.0,60.0,False,True,2,0.0,47.0,-47.0,19.0,-19.0,1.0,-4.0,4.0,27.0,-27.0,-14.0,14.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,29.0,71.0,32.0,68.0,8.0,68.0,32.0,67.0,33.0,24.0,76.0,11.0,89.0,3.0,1.0,False,False,2,0.0,-8.0,8.0,23.0,-23.0,0.5,-7.0,7.0,-17.0,17.0,3.0,-3.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,-1.5,60.0,40.0,39.0,61.0,9.5,29.0,71.0,80.0,20.0,56.0,44.0,8.0,92.0,21.0,51.0,True,True,2,-3.0,-18.0,18.0,-24.0,24.0,1.5,-20.0,20.0,32.0,-32.0,18.0,-18.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,1.5,29.0,71.0,3.0,97.0,7.5,57.0,43.0,91.0,9.0,24.0,76.0,18.0,82.0,26.0,34.0,True,True,2,3.0,9.0,-9.0,-23.0,23.0,0.0,17.0,-17.0,75.0,-75.0,-32.0,32.0
2026-08-15T22:38:58.722502-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,50.0,50.0,50.0,50.0,7.5,59.0,41.0,10.0,90.0,31.0,69.0,37.0,63.0,0.0,49.0,False,True,2,0.0,-14.0,14.0,31.0,-31.0,-1.0,0.0,0.0,-72.0,72.0,3.0,-3.0
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,33.0,67.0,89.0,11.0,8.0,75.0,25.0,67.0,33.0,29.0,71.0,20.0,80.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,9.0,91.0,3.0,97.0,9.0,63.0,38.0,61.0,39.0,30.0,70.0,19.0,81.0,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,50.0,50.0,93.0,7.0,7.0,67.0,33.0,69.0,31.0,50.0,50.0,95.0,5.0,43.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,7.5,58.0,42.0,21.0,79.0,45.0,55.0,11.0,89.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,67.0,33.0,100.0,0.0,7.5,55.0,45.0,17.0,83.0,50.0,50.0,13.0,87.0,,38.0,,True,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,31.0,69.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,53.0,47.0,37.0,63.0,50.0,50.0,60.0,40.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.5,60.0,40.0,98.0,2.0,76.0,24.0,91.0,9.0,,38.0,,True,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.0,67.0,33.0,14.0,86.0,56.0,44.0,12.0,88.0,,53.0,,True,1,,,,,,,,,,,,
2026-08-15T22:39:35.599701-04:00,vsin_circa,circa,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,58.0,42.0,38.0,63.0,53.0,47.0,0.0,8.0,False,False,1,,,,,,,,,,,,
