timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-05T10:08:10.824167-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,63.0,37.0,80.0,20.0,234.5,39.0,61.0,81.0,19.0,77.0,23.0,73.0,27.0,17.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.0,,100.0,,100.0,244.0,60.0,40.0,79.0,21.0,100.0,,100.0,,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.0,,100.0,,100.0,229.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.0,60.0,40.0,42.0,58.0,214.5,33.0,67.0,5.0,95.0,50.0,50.0,50.0,50.0,18.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.0,,100.0,,100.0,226.5,100.0,,100.0,,50.0,50.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,25.0,75.0,97.0,3.0,228.0,100.0,,100.0,,33.0,67.0,3.0,97.0,72.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,6.0,100.0,,100.0,,226.5,,100.0,,100.0,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,67.0,33.0,100.0,,225.0,,100.0,,100.0,50.0,50.0,50.0,50.0,,,,,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,33.0,67.0,69.0,31.0,241.0,60.0,40.0,84.0,16.0,100.0,,100.0,,36.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-05T10:08:31.087779-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,50.0,50.0,50.0,50.0,235.0,50.0,50.0,52.0,48.0,50.0,50.0,100.0,,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,3.5,52.0,48.0,47.0,53.0,243.5,26.0,74.0,19.0,81.0,50.0,50.0,29.0,71.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.5,37.0,63.0,26.0,74.0,228.5,43.0,57.0,37.0,63.0,11.0,89.0,18.0,82.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,8.5,38.0,62.0,34.0,66.0,214.5,69.0,31.0,73.0,27.0,10.0,90.0,34.0,66.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,32.0,68.0,25.0,75.0,226.5,50.0,50.0,74.0,26.0,7.0,93.0,11.0,89.0,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,43.0,57.0,27.0,73.0,228.5,51.0,49.0,54.0,46.0,33.0,67.0,23.0,77.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,5.5,43.0,57.0,33.0,67.0,226.5,58.0,42.0,32.0,68.0,16.0,84.0,18.0,82.0,10.0,26.0,False,True,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,52.0,48.0,77.0,23.0,224.5,63.0,37.0,53.0,47.0,9.0,91.0,28.0,72.0,25.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,51.0,49.0,51.0,49.0,240.5,33.0,67.0,32.0,68.0,29.0,71.0,56.0,44.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:37:30.762995-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,62.0,38.0,81.0,19.0,234.5,39.0,61.0,80.0,20.0,77.0,23.0,74.0,26.0,19.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.0,,100.0,,100.0,244.0,60.0,40.0,79.0,21.0,100.0,,100.0,,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.0,,100.0,,100.0,229.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.0,60.0,40.0,42.0,58.0,214.5,33.0,67.0,5.0,95.0,50.0,50.0,50.0,50.0,18.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.0,,100.0,,100.0,226.5,100.0,,100.0,,50.0,50.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,20.0,80.0,96.0,4.0,228.0,100.0,,100.0,,33.0,67.0,3.0,97.0,76.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,6.0,100.0,,100.0,,226.5,,100.0,,100.0,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,67.0,33.0,100.0,,225.0,,100.0,,100.0,50.0,50.0,50.0,50.0,,,,,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,29.0,71.0,65.0,35.0,241.0,60.0,40.0,84.0,16.0,100.0,,100.0,,36.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-05T10:37:51.238834-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,100.0,,100.0,,235.0,50.0,50.0,52.0,48.0,50.0,50.0,100.0,,,2.0,,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,3.5,52.0,48.0,40.0,60.0,243.5,26.0,74.0,19.0,81.0,49.0,51.0,31.0,69.0,12.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.5,37.0,63.0,27.0,73.0,229.5,42.0,58.0,38.0,62.0,11.0,89.0,17.0,83.0,10.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,8.5,37.0,63.0,32.0,68.0,213.5,68.0,32.0,63.0,37.0,10.0,90.0,36.0,64.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.5,32.0,68.0,20.0,80.0,226.5,50.0,50.0,73.0,27.0,7.0,93.0,10.0,90.0,12.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,43.0,57.0,28.0,72.0,228.5,51.0,49.0,52.0,48.0,33.0,67.0,24.0,76.0,15.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,5.5,42.0,58.0,33.0,67.0,225.5,58.0,42.0,33.0,67.0,16.0,84.0,20.0,80.0,9.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,52.0,48.0,79.0,21.0,224.5,62.0,38.0,51.0,49.0,9.0,91.0,28.0,72.0,27.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,51.0,49.0,51.0,49.0,240.5,32.0,68.0,35.0,65.0,29.0,71.0,51.0,49.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-05T11:07:27.774278-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,63.0,37.0,81.0,19.0,234.5,39.0,61.0,81.0,19.0,77.0,23.0,74.0,26.0,18.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.0,,100.0,,100.0,244.0,50.0,50.0,79.0,21.0,100.0,,100.0,,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.0,,100.0,,100.0,229.0,50.0,50.0,52.0,48.0,50.0,50.0,50.0,50.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.0,60.0,40.0,42.0,58.0,214.5,25.0,75.0,5.0,95.0,50.0,50.0,50.0,50.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.0,,100.0,,100.0,226.5,50.0,50.0,67.0,33.0,50.0,50.0,,100.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,33.0,67.0,96.0,4.0,228.0,100.0,,100.0,,33.0,67.0,3.0,97.0,63.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,6.0,100.0,,100.0,,226.5,,100.0,,100.0,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,67.0,33.0,100.0,,225.0,,100.0,,100.0,50.0,50.0,50.0,50.0,,,,,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,29.0,71.0,65.0,35.0,241.0,50.0,50.0,82.0,18.0,100.0,,100.0,,36.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-05T11:07:48.184575-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,100.0,,100.0,,235.0,50.0,50.0,52.0,48.0,50.0,50.0,100.0,,,2.0,,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.5,53.0,47.0,43.0,57.0,243.5,27.0,73.0,33.0,67.0,48.0,52.0,33.0,67.0,10.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,37.0,63.0,24.0,76.0,230.5,41.0,59.0,48.0,52.0,11.0,89.0,13.0,87.0,13.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,8.5,36.0,64.0,33.0,67.0,212.5,70.0,30.0,64.0,36.0,10.0,90.0,34.0,66.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.5,34.0,66.0,39.0,61.0,227.5,49.0,51.0,63.0,37.0,7.0,93.0,8.0,92.0,5.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,46.0,54.0,42.0,58.0,228.5,50.0,50.0,50.0,50.0,33.0,67.0,22.0,78.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,4.5,42.0,58.0,45.0,55.0,225.5,57.0,43.0,23.0,77.0,16.0,84.0,32.0,68.0,3.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,52.0,48.0,70.0,30.0,224.5,61.0,39.0,49.0,51.0,9.0,91.0,27.0,73.0,18.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,4.5,51.0,49.0,51.0,49.0,241.5,33.0,67.0,30.0,70.0,28.0,72.0,45.0,55.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:07:53.029390-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,63.0,37.0,73.0,27.0,234.5,39.0,61.0,77.0,23.0,77.0,23.0,83.0,17.0,10.0,38.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,5.0,33.0,67.0,5.0,95.0,242.5,50.0,50.0,79.0,21.0,100.0,,100.0,,28.0,29.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.0,,100.0,,100.0,229.5,75.0,25.0,69.0,31.0,100.0,,100.0,,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.0,50.0,50.0,19.0,81.0,213.0,20.0,80.0,2.0,98.0,100.0,,100.0,,31.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.0,,100.0,,100.0,226.5,50.0,50.0,67.0,33.0,67.0,33.0,,100.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,38.0,63.0,96.0,4.0,228.0,100.0,,100.0,,50.0,50.0,7.0,93.0,59.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,4.5,100.0,,100.0,,225.0,,100.0,,100.0,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,60.0,40.0,99.0,1.0,224.5,,100.0,,100.0,100.0,,100.0,,39.0,,True,,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.0,33.0,67.0,64.0,36.0,241.0,43.0,57.0,70.0,30.0,100.0,,100.0,,31.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:08:13.375685-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,100.0,,100.0,,235.0,50.0,50.0,52.0,48.0,33.0,67.0,99.0,1.0,,2.0,,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.5,54.0,46.0,43.0,57.0,242.5,27.0,73.0,39.0,61.0,48.0,52.0,32.0,68.0,11.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.5,37.0,63.0,23.0,77.0,230.5,40.0,60.0,45.0,55.0,11.0,89.0,13.0,87.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,8.5,35.0,65.0,33.0,67.0,212.5,70.0,30.0,64.0,36.0,10.0,90.0,32.0,68.0,2.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.5,34.0,66.0,38.0,62.0,227.5,49.0,51.0,61.0,39.0,7.0,93.0,8.0,92.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,46.0,54.0,43.0,57.0,228.5,49.0,51.0,49.0,51.0,33.0,67.0,27.0,73.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,4.5,41.0,59.0,44.0,56.0,224.5,57.0,43.0,25.0,75.0,16.0,84.0,37.0,63.0,3.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,52.0,48.0,68.0,32.0,224.5,61.0,39.0,47.0,53.0,9.0,91.0,28.0,72.0,16.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,51.0,49.0,51.0,49.0,240.5,33.0,67.0,31.0,69.0,28.0,72.0,45.0,55.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,63.0,37.0,69.0,31.0,234.5,40.0,60.0,77.0,23.0,78.0,22.0,82.0,18.0,6.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:37:33.252337-05:00,vsin_dk,draftkings,nba,nba_20260306_dallas_mavericks_boston_celtics,Mar 6,,Dallas Mavericks,Boston Celtics,15.5,43.0,57.0,71.0,29.0,225.5,,100.0,,100.0,13.0,87.0,17.0,83.0,28.0,,True,,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.5,43.0,57.0,5.0,95.0,244.0,63.0,38.0,85.0,15.0,100.0,,100.0,,38.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.0,,100.0,,100.0,229.5,60.0,40.0,4.0,96.0,100.0,,100.0,,0.0,56.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,8.5,56.0,44.0,94.0,6.0,213.0,20.0,80.0,2.0,98.0,100.0,,100.0,,38.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,13.0,,100.0,,100.0,226.5,50.0,50.0,67.0,33.0,67.0,33.0,,100.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,38.0,63.0,96.0,4.0,228.0,50.0,50.0,23.0,77.0,60.0,40.0,38.0,62.0,59.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,4.5,100.0,,100.0,,225.0,,100.0,,100.0,100.0,,100.0,,,,,,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,60.0,40.0,99.0,1.0,224.5,,100.0,,100.0,100.0,,100.0,,39.0,,True,,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.0,40.0,60.0,65.0,35.0,241.0,43.0,57.0,70.0,30.0,100.0,,100.0,,25.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-05T13:37:54.237112-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-5.5,100.0,,100.0,,235.0,50.0,50.0,52.0,48.0,33.0,67.0,99.0,1.0,,2.0,,False,1,,,,,,,,,,,,
2026-03-05T14:07:39.559948-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,4.5,54.0,46.0,44.0,56.0,241.5,27.0,73.0,36.0,64.0,47.0,53.0,31.0,69.0,10.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-05T14:07:39.559948-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,9.5,37.0,63.0,23.0,77.0,230.5,40.0,60.0,44.0,56.0,11.0,89.0,14.0,86.0,14.0,4.0,False,False,1,,,,,,,,,,,,
