timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,70.0,30.0,20.0,80.0,7.5,57.0,43.0,87.0,13.0,28.0,72.0,32.0,68.0,50.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,41.0,59.0,85.0,15.0,8.5,59.0,41.0,93.0,7.0,80.0,20.0,95.0,5.0,44.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,25.0
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,50.0,50.0,4.0,96.0,0.0,,False,,2,0.0,,14.0,,4.0,,,,,,3.0,-3.0
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,,0.0,0.0,0.0,0.0,7.5,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,0.5,-18.0,18.0,,95.0,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_chicago_cubs,Aug 5,,Toronto Blue Jays,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,28.0
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,99.0,1.0,,,,,2,,,,,,,,,,,40.0,-40.0
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,21.0
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,44.0
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,,False,,2,0.0,,41.0,,85.0,,,,,,-30.0,30.0
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,15.0,85.0,15.0,85.0,8.0,67.0,33.0,38.0,62.0,7.0,93.0,0.0,100.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,81.0,19.0,88.0,12.0,71.0,29.0,58.0,42.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,97.0,3.0,53.0,47.0,92.0,8.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,95.0,5.0,11.0,75.0,25.0,36.0,64.0,58.0,42.0,43.0,57.0,20.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,8.0,57.0,43.0,57.0,43.0,38.0,62.0,18.0,82.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,1.5,50.0,50.0,20.0,80.0,7.5,38.0,63.0,3.0,97.0,21.0,79.0,21.0,79.0,30.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,33.0,67.0,75.0,25.0,9.5,100.0,0.0,100.0,0.0,62.0,38.0,15.0,85.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,47.0,53.0,15.0,85.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,20.0,80.0,1.0,99.0,8.5,33.0,67.0,2.0,98.0,44.0,56.0,41.0,59.0,19.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,70.0,30.0,19.0,81.0,10.0,90.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,86.0,14.0,11.0,89.0,19.0,81.0,22.0,78.0,0.0,75.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,33.0,67.0,47.0,53.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.0,46.0,54.0,35.0,65.0,36.0,64.0,80.0,20.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,20.0,80.0,8.0,92.0,7.5,60.0,40.0,16.0,84.0,41.0,59.0,92.0,8.0,12.0,44.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:27:29.411041-04:00,vsin_circa,circa,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,0.0,100.0,74.0,26.0,91.0,9.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,22.0,78.0,26.0,74.0,8.0,64.0,36.0,56.0,44.0,15.0,85.0,17.0,83.0,4.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,-1.5,63.0,37.0,88.0,12.0,10.0,36.0,64.0,98.0,2.0,63.0,37.0,81.0,19.0,25.0,62.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,40.0,60.0,10.0,90.0,8.5,59.0,41.0,85.0,15.0,21.0,79.0,17.0,83.0,30.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,66.0,34.0,54.0,46.0,11.0,51.0,49.0,63.0,37.0,85.0,15.0,91.0,9.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,40.0,60.0,9.0,91.0,8.0,43.0,57.0,87.0,13.0,22.0,78.0,18.0,82.0,31.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,18.0,82.0,62.0,38.0,7.5,61.0,39.0,73.0,27.0,46.0,54.0,62.0,38.0,44.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,44.0,56.0,90.0,10.0,9.5,51.0,49.0,92.0,8.0,25.0,75.0,44.0,56.0,46.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,28.0,72.0,75.0,25.0,9.5,60.0,40.0,79.0,21.0,15.0,85.0,34.0,66.0,47.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,11.0,89.0,22.0,78.0,8.0,58.0,42.0,60.0,40.0,11.0,89.0,11.0,89.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,40.0,60.0,5.0,95.0,8.5,54.0,46.0,83.0,17.0,22.0,78.0,34.0,66.0,35.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,30.0,70.0,82.0,18.0,8.5,48.0,52.0,55.0,45.0,18.0,82.0,41.0,59.0,52.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,-1.5,23.0,77.0,9.0,91.0,8.5,58.0,42.0,87.0,13.0,44.0,56.0,47.0,53.0,14.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,54.0,46.0,16.0,84.0,7.0,68.0,32.0,76.0,24.0,36.0,64.0,31.0,69.0,38.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,61.0,39.0,24.0,76.0,7.5,59.0,41.0,91.0,9.0,29.0,71.0,22.0,78.0,37.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,43.0,57.0,86.0,14.0,8.5,58.0,42.0,95.0,5.0,80.0,20.0,94.0,6.0,43.0,37.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,2,0.0,,40.0,,9.0,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,11.0,89.0,2.0,98.0,0.0,,False,,2,0.0,,44.0,,90.0,,,,,,-14.0,14.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,50.0,50.0,1.0,99.0,,0.0,0.0,0.0,0.0,71.0,29.0,71.0,29.0,49.0,,True,,2,0.0,32.0,-32.0,-61.0,61.0,,,,,,25.0,-25.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,100.0,0.0,100.0,0.0,7.5,50.0,50.0,0.0,100.0,10.0,90.0,20.0,80.0,,,,,2,0.0,46.0,,84.0,,0.5,-18.0,18.0,,76.0,-26.0,26.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_chicago_cubs,Aug 5,,Toronto Blue Jays,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,60.0,40.0,,,,,1,,,,,,,,,,,,
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,29.0,71.0,15.0,85.0,0.0,,False,,2,0.0,,61.0,,24.0,,,,,,0.0,0.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,20.0,80.0,0.0,100.0,9.0,0.0,100.0,0.0,100.0,5.0,95.0,2.0,98.0,20.0,,True,,2,0.0,9.0,-9.0,,22.0,1.0,,58.0,,60.0,-6.0,6.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,2,0.0,,40.0,,5.0,,,,,,,22.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,50.0,50.0,69.0,31.0,0.0,,False,,2,0.0,,23.0,,9.0,,,,,,6.0,-6.0
2026-08-05T19:20:09.183813-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,50.0,50.0,87.0,13.0,9.0,100.0,0.0,100.0,0.0,40.0,60.0,99.0,1.0,37.0,0.0,True,False,2,0.0,7.0,-7.0,1.0,-1.0,0.5,42.0,,5.0,,-40.0,40.0
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,15.0,85.0,15.0,85.0,8.0,67.0,33.0,38.0,62.0,7.0,93.0,0.0,100.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,81.0,19.0,88.0,12.0,71.0,29.0,58.0,42.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,97.0,3.0,53.0,47.0,92.0,8.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,95.0,5.0,11.0,75.0,25.0,36.0,64.0,58.0,42.0,43.0,57.0,20.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,22.0,78.0,31.0,69.0,16.0,84.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,1.5,50.0,50.0,20.0,80.0,7.5,50.0,50.0,45.0,55.0,17.0,83.0,7.0,93.0,30.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.5,75.0,25.0,3.0,97.0,50.0,50.0,15.0,85.0,0.0,72.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,13.0,88.0,24.0,76.0,9.5,88.0,13.0,28.0,72.0,61.0,39.0,31.0,69.0,12.0,60.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,63.0,38.0,72.0,28.0,22.0,78.0,7.0,93.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,88.0,13.0,53.0,47.0,19.0,81.0,15.0,85.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,20.0,80.0,9.0,91.0,8.0,30.0,70.0,1.0,99.0,36.0,64.0,39.0,61.0,11.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,37.0,63.0,28.0,72.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.0,56.0,44.0,37.0,63.0,36.0,64.0,59.0,41.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,29.0,71.0,24.0,76.0,7.5,50.0,50.0,15.0,85.0,38.0,62.0,42.0,58.0,5.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:20:39.062146-04:00,vsin_circa,circa,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.5,33.0,67.0,0.0,100.0,79.0,21.0,96.0,4.0,0.0,,False,,1,,,,,,,,,,,,
