timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,72.0,28.0,85.0,15.0,11.5,61.0,39.0,99.0,1.0,83.0,17.0,92.0,8.0,13.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,51.0,49.0,86.0,14.0,10.0,46.0,54.0,57.0,43.0,26.0,74.0,66.0,34.0,35.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,48.0,52.0,5.0,95.0,8.5,63.0,37.0,99.0,1.0,19.0,81.0,40.0,60.0,43.0,36.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,-1.5,41.0,59.0,46.0,54.0,6.5,73.0,27.0,82.0,18.0,31.0,69.0,55.0,45.0,5.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,15.0,85.0,47.0,53.0,9.5,57.0,43.0,67.0,33.0,5.0,95.0,30.0,70.0,32.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,6.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,41.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,30.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,,0.0,0.0,0.0,0.0,7.5,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,0.0,,51.0,,54.0,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,46.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,54.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,17.0,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,,0.0,0.0,0.0,0.0,7.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,1.0,,73.0,,82.0,,31.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,0.5,37.0,,1.0,,,19.0
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,15.0,,47.0,-1.0,43.0,,33.0,,,5.0
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,1.5,29.0,71.0,12.0,88.0,7.0,57.0,43.0,33.0,67.0,60.0,40.0,27.0,73.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,50.0,50.0,60.0,40.0,8.0,60.0,40.0,98.0,2.0,53.0,47.0,40.0,60.0,10.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,6.0,94.0,2.0,98.0,8.5,75.0,25.0,44.0,56.0,50.0,50.0,10.0,90.0,4.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.5,64.0,36.0,72.0,28.0,53.0,47.0,15.0,85.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,1.5,50.0,50.0,17.0,83.0,8.0,86.0,14.0,80.0,20.0,57.0,43.0,38.0,62.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,73.0,27.0,99.0,1.0,7.5,36.0,64.0,4.0,96.0,69.0,31.0,93.0,7.0,26.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,33.0,67.0,23.0,77.0,7.0,60.0,40.0,43.0,57.0,55.0,45.0,24.0,76.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,40.0,60.0,41.0,59.0,67.0,33.0,78.0,22.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,85.0,15.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,63.0,38.0,2.0,98.0,11.5,100.0,0.0,100.0,0.0,35.0,65.0,77.0,23.0,60.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,63.0,38.0,96.0,4.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,25.0,75.0,1.0,99.0,8.5,67.0,33.0,96.0,4.0,46.0,54.0,11.0,89.0,24.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,1.5,33.0,67.0,73.0,27.0,6.5,67.0,33.0,3.0,97.0,18.0,82.0,69.0,31.0,40.0,64.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:03:06.730673-04:00,vsin_circa,circa,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,29.0,71.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,40.0,60.0,69.0,31.0,7.0,74.0,26.0,81.0,19.0,41.0,59.0,38.0,62.0,29.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,26.0,74.0,15.0,85.0,8.0,67.0,33.0,84.0,16.0,19.0,81.0,25.0,75.0,11.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,11.0,89.0,8.0,92.0,9.0,69.0,31.0,87.0,13.0,7.0,93.0,27.0,73.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,37.0,63.0,4.0,96.0,8.5,79.0,21.0,99.0,1.0,32.0,68.0,54.0,46.0,33.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,-1.5,45.0,55.0,79.0,21.0,8.0,73.0,27.0,97.0,3.0,46.0,54.0,41.0,59.0,34.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,77.0,23.0,97.0,3.0,7.5,53.0,47.0,55.0,45.0,84.0,16.0,90.0,10.0,20.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,53.0,47.0,42.0,58.0,7.0,84.0,16.0,100.0,0.0,33.0,67.0,14.0,86.0,11.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,74.0,26.0,54.0,46.0,8.5,54.0,46.0,18.0,82.0,56.0,44.0,90.0,10.0,20.0,36.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,39.0,61.0,90.0,10.0,9.0,71.0,29.0,88.0,12.0,59.0,41.0,29.0,71.0,51.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,73.0,27.0,86.0,14.0,11.5,61.0,39.0,99.0,1.0,80.0,20.0,90.0,10.0,13.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,50.0,50.0,86.0,14.0,10.0,48.0,52.0,57.0,43.0,25.0,75.0,64.0,36.0,36.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,43.0,57.0,5.0,95.0,8.5,62.0,38.0,99.0,1.0,18.0,82.0,38.0,62.0,38.0,37.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,-1.5,41.0,59.0,47.0,53.0,6.5,73.0,27.0,82.0,18.0,31.0,69.0,55.0,45.0,6.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,14.0,86.0,46.0,54.0,9.5,59.0,41.0,67.0,33.0,5.0,95.0,29.0,71.0,32.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,7.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,2.0,26.0,,19.0,,,41.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,33.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,,0.0,0.0,0.0,0.0,7.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,0.0,,53.0,,55.0,,84.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,0.0,27.0,,3.0,,,46.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,56.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0,50.0,50.0,0.0,100.0,,0.0,,False,2,,,,,,-1.5,39.0,,1.0,,-30.0,30.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,,0.0,0.0,0.0,0.0,7.5,0.0,100.0,0.0,100.0,33.0,67.0,7.0,93.0,,,,,2,,,,,,1.0,,73.0,,82.0,2.0,-2.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,0.5,38.0,,1.0,,,18.0
2026-06-19T17:23:05.995333-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,14.0,,46.0,-1.0,41.0,,33.0,,,5.0
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,1.5,29.0,71.0,12.0,88.0,7.0,57.0,43.0,33.0,67.0,60.0,40.0,27.0,73.0,17.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,50.0,50.0,60.0,40.0,8.0,60.0,40.0,98.0,2.0,47.0,53.0,3.0,97.0,10.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,5.0,95.0,2.0,98.0,8.5,75.0,25.0,44.0,56.0,50.0,50.0,10.0,90.0,3.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.5,67.0,33.0,73.0,27.0,50.0,50.0,14.0,86.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,1.5,50.0,50.0,17.0,83.0,8.0,86.0,14.0,80.0,20.0,57.0,43.0,38.0,62.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,73.0,27.0,99.0,1.0,7.5,36.0,64.0,4.0,96.0,69.0,31.0,93.0,7.0,26.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,33.0,67.0,23.0,77.0,7.0,60.0,40.0,43.0,57.0,52.0,48.0,22.0,78.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,40.0,60.0,41.0,59.0,67.0,33.0,78.0,22.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,86.0,14.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,63.0,38.0,2.0,98.0,11.5,100.0,0.0,100.0,0.0,35.0,65.0,77.0,23.0,60.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,63.0,38.0,96.0,4.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,20.0,80.0,1.0,99.0,8.5,67.0,33.0,96.0,4.0,43.0,57.0,11.0,89.0,19.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,1.5,33.0,67.0,73.0,27.0,6.5,67.0,33.0,3.0,97.0,18.0,82.0,69.0,31.0,40.0,64.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:23:28.533907-04:00,vsin_circa,circa,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,29.0,71.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,40.0,60.0,69.0,31.0,7.0,74.0,26.0,81.0,19.0,41.0,59.0,38.0,62.0,29.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,24.0,76.0,20.0,80.0,8.0,63.0,37.0,74.0,26.0,20.0,80.0,25.0,75.0,4.0,11.0,False,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,10.0,90.0,4.0,96.0,9.0,62.0,38.0,72.0,28.0,6.0,94.0,20.0,80.0,6.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,39.0,61.0,21.0,79.0,8.5,75.0,25.0,94.0,6.0,34.0,66.0,53.0,47.0,18.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,-1.5,39.0,61.0,70.0,30.0,8.0,79.0,21.0,98.0,2.0,45.0,55.0,41.0,59.0,31.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,78.0,22.0,94.0,6.0,7.5,50.0,50.0,54.0,46.0,82.0,18.0,88.0,12.0,16.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,43.0,57.0,32.0,68.0,7.0,80.0,20.0,93.0,7.0,31.0,69.0,15.0,85.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,68.0,32.0,17.0,83.0,8.5,60.0,40.0,20.0,80.0,54.0,46.0,76.0,24.0,51.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,47.0,53.0,89.0,11.0,9.0,61.0,39.0,88.0,12.0,63.0,37.0,36.0,64.0,42.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,69.0,31.0,92.0,8.0,11.5,66.0,34.0,99.0,1.0,81.0,19.0,88.0,12.0,23.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,53.0,47.0,83.0,17.0,10.0,49.0,51.0,58.0,42.0,29.0,71.0,62.0,38.0,30.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-19T19:17:21.593146-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,38.0,62.0,5.0,95.0,8.5,63.0,37.0,79.0,21.0,17.0,83.0,29.0,71.0,33.0,16.0,True,True,1,,,,,,,,,,,,
