timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,1.5,57.0,43.0,25.0,75.0,8.5,60.0,40.0,94.0,6.0,58.0,42.0,42.0,58.0,32.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,49.0,51.0,8.0,92.0,7.0,67.0,33.0,89.0,11.0,18.0,82.0,2.0,98.0,41.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,72.0,28.0,8.0,92.0,9.0,42.0,58.0,35.0,65.0,47.0,53.0,5.0,95.0,64.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,76.0,24.0,25.0,75.0,9.0,62.0,38.0,69.0,31.0,90.0,10.0,73.0,27.0,51.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,-1.5,28.0,72.0,64.0,36.0,9.0,44.0,56.0,47.0,53.0,22.0,78.0,17.0,83.0,36.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,58.0,42.0,12.0,88.0,9.0,51.0,49.0,61.0,39.0,34.0,66.0,26.0,74.0,46.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,26.0,74.0,4.0,96.0,7.5,68.0,32.0,73.0,27.0,64.0,36.0,91.0,9.0,22.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,49.0,51.0,88.0,12.0,9.5,51.0,49.0,94.0,6.0,28.0,72.0,86.0,14.0,39.0,43.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,62.0,38.0,21.0,79.0,8.0,48.0,52.0,5.0,95.0,28.0,72.0,75.0,25.0,41.0,43.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,44.0,56.0,6.0,94.0,8.5,68.0,33.0,94.0,6.0,16.0,84.0,11.0,89.0,38.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,9.0
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,22.0
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,58.0
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,58.0
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,75.0,13.0,87.0,,,,,2,,,,,,,,,,,16.0,-16.0
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,36.0,
2026-07-24T16:55:49.885894-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,10.0,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,19.0,81.0,14.0,86.0,8.5,75.0,25.0,81.0,19.0,42.0,58.0,15.0,85.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.0,63.0,38.0,86.0,14.0,43.0,57.0,77.0,23.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,32.0,68.0,64.0,36.0,98.0,2.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,50.0,50.0,24.0,76.0,7.5,50.0,50.0,68.0,32.0,68.0,32.0,56.0,44.0,26.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.5,73.0,27.0,42.0,58.0,85.0,15.0,98.0,2.0,,31.0,,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,3.0,97.0,53.0,47.0,65.0,35.0,0.0,64.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,50.0,50.0,51.0,49.0,7.0,20.0,80.0,10.0,90.0,23.0,77.0,47.0,53.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,85.0,15.0,50.0,50.0,87.0,13.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,67.0,33.0,52.0,48.0,9.0,77.0,23.0,17.0,83.0,77.0,23.0,61.0,39.0,15.0,60.0,True,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.5,60.0,40.0,30.0,70.0,26.0,74.0,37.0,63.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,89.0,11.0,33.0,67.0,35.0,65.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,100.0,0.0,100.0,0.0,7.5,50.0,50.0,61.0,39.0,56.0,44.0,45.0,55.0,,11.0,,False,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.5,67.0,33.0,81.0,19.0,38.0,62.0,90.0,10.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,36.0,64.0,21.0,79.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-24T16:56:12.476381-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.5,43.0,57.0,99.0,1.0,54.0,46.0,2.0,98.0,0.0,56.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,19.0,81.0,11.0,89.0,8.5,80.0,20.0,91.0,9.0,9.0,91.0,22.0,78.0,8.0,11.0,False,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,-1.5,48.0,52.0,71.0,29.0,8.0,78.0,22.0,99.0,1.0,58.0,42.0,59.0,41.0,23.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,13.0,87.0,8.0,92.0,7.5,63.0,38.0,41.0,59.0,9.0,91.0,4.0,96.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,66.0,34.0,42.0,58.0,7.5,55.0,45.0,76.0,24.0,48.0,52.0,42.0,58.0,24.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,37.0,63.0,74.0,26.0,9.5,68.0,32.0,97.0,3.0,69.0,31.0,69.0,31.0,37.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,1.5,60.0,40.0,26.0,74.0,8.5,60.0,40.0,94.0,6.0,57.0,43.0,38.0,62.0,34.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,48.0,52.0,7.0,93.0,7.0,66.0,34.0,55.0,45.0,18.0,82.0,2.0,98.0,41.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,73.0,27.0,8.0,92.0,9.0,42.0,58.0,35.0,65.0,46.0,54.0,5.0,95.0,65.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,76.0,24.0,25.0,75.0,9.0,61.0,39.0,69.0,31.0,90.0,10.0,74.0,26.0,51.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,-1.5,27.0,73.0,64.0,36.0,9.0,45.0,55.0,47.0,53.0,21.0,79.0,17.0,83.0,37.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,58.0,42.0,11.0,89.0,9.0,52.0,48.0,62.0,38.0,33.0,67.0,22.0,78.0,47.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,25.0,75.0,4.0,96.0,7.5,68.0,32.0,77.0,23.0,64.0,36.0,92.0,8.0,21.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,50.0,50.0,88.0,12.0,9.5,52.0,48.0,94.0,6.0,27.0,73.0,82.0,18.0,38.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,63.0,37.0,21.0,79.0,8.0,50.0,50.0,6.0,94.0,28.0,72.0,75.0,25.0,42.0,44.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,44.0,56.0,6.0,94.0,8.5,66.0,34.0,93.0,7.0,16.0,84.0,11.0,89.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,9.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,16.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,-1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,2,0.0,,27.0,,64.0,,,,,,,21.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,58.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,57.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,60.0,14.0,86.0,,,,,2,,,,,,,,,,,31.0,-31.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,80.0,20.0,,,,,2,,,,,,,,,,,3.0,-3.0
2026-07-24T17:21:54.804053-04:00,vsin_dk,draftkings,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,10.0,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_colorado_rockies_milwaukee_brewers,Jul 24,,Colorado Rockies,Milwaukee Brewers,1.5,19.0,81.0,14.0,86.0,8.5,75.0,25.0,81.0,19.0,42.0,58.0,15.0,85.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_chicago_cubs_pittsburgh_pirates,Jul 24,,Chicago Cubs,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,8.0,63.0,38.0,86.0,14.0,43.0,57.0,77.0,23.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_kansas_city_royals_detroit_tigers,Jul 24,,Kansas City Royals,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,32.0,68.0,64.0,36.0,98.0,2.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_new_york_yankees_philadelphia_phillies,Jul 24,,New York Yankees,Philadelphia Phillies,1.5,50.0,50.0,24.0,76.0,7.5,50.0,50.0,68.0,32.0,67.0,33.0,57.0,43.0,26.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_arizona_diamondbacks_washington_nationals,Jul 24,,Arizona Diamondbacks,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.5,73.0,27.0,42.0,58.0,86.0,14.0,98.0,2.0,,31.0,,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_atlanta_braves_baltimore_orioles,Jul 24,,Atlanta Braves,Baltimore Orioles,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,3.0,97.0,50.0,50.0,58.0,42.0,0.0,64.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_cleveland_guardians_tampa_bay_rays,Jul 24,,Cleveland Guardians,Tampa Bay Rays,1.5,50.0,50.0,51.0,49.0,7.0,20.0,80.0,10.0,90.0,21.0,79.0,41.0,59.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_san_diego_padres_miami_marlins,Jul 24,,San Diego Padres,Miami Marlins,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,85.0,15.0,42.0,58.0,87.0,13.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_dodgers_new_york_mets,Jul 24,,Los Angeles Dodgers,New York Mets,-1.5,67.0,33.0,52.0,48.0,9.0,77.0,23.0,17.0,83.0,77.0,23.0,62.0,38.0,15.0,60.0,True,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_toronto_blue_jays_boston_red_sox,Jul 24,,Toronto Blue Jays,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.5,60.0,40.0,30.0,70.0,24.0,76.0,35.0,65.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_houston_astros_chicago_white_sox,Jul 24,,Houston Astros,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,89.0,11.0,31.0,69.0,25.0,75.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_seattle_mariners_texas_rangers,Jul 24,,Seattle Mariners,Texas Rangers,-1.5,100.0,0.0,100.0,0.0,7.5,50.0,50.0,61.0,39.0,56.0,44.0,45.0,55.0,,11.0,,False,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_athletics_minnesota_twins,Jul 24,,Athletics,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.5,67.0,33.0,81.0,19.0,33.0,67.0,77.0,23.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_cincinnati_reds_st_louis_cardinals,Jul 24,,Cincinnati Reds,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,21.0,79.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-24T17:22:17.746560-04:00,vsin_circa,circa,mlb,mlb_20260724_los_angeles_angels_san_francisco_giants,Jul 24,,Los Angeles Angels,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.5,43.0,57.0,99.0,1.0,50.0,50.0,2.0,98.0,0.0,56.0,False,True,1,,,,,,,,,,,,
